artist	artistId	album	albumId	date	song	songId
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	The Trip	3TIkuJp4rqDnQgpNkkpxLr
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Beginning to Blue	6nhAQx3tYvj61ZsHSP9Yf8
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	I Can't Sleep	7twkJNzkPTW4yoZgkHhmOt
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	All I Know	1hEbB3owWqArkuX5Er8pA8
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Fireflies	5BAforoUeIGrP7y7CpsxpH
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Berlin Lovers	71YRgeNicoqwk2sEjCVl5G
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Future Age	7l2qu9ypexLv4EY1raVLDm
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Going Back to Strange	7MYASbVecSK3xyReQhPTSa
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Beatcity	35Z7hlhbNdInGuKtK908zl
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Midnight Drive	68PYe0W46OeTcjbOn3LlgG
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	We Killed the Moonlight	3QBjO2R3sPKIp1lDNVxU3z
Still Corners	4zKYrXs8iN4AeHmO8ZxNqp	Strange Pleasures	42k3UWtcezID35ZiVc9LZB	2013-05-07	Strange Pleasures	3D3w5uwICd0TZT0iS2A5xV
