artist	artistId	album	albumId	date	song	songId
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Bulletproof	2kTykTq9wyvg8ljJQ4qk6F
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Jamirobeegees Mashup: Stayin' Alive / Virtual Insanity	4wvMwGmbq2PRQACVTUtdl2
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Can't Stop Feeling Billie Jean's Face	3amstBuLSMUw8ywEswU6eV
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Be Better At Listening	2Nkf94zkg0LwKV9lsA7y5b
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Welcome to My Planet	64KN0TnppRfbcpITUjBtxF
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Feel It Still	0EluCWYKiEzHcbtosKKdJH
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Pumped Up Kid A Mashup: Pumped Up Kicks / Everything in Its Right Place	5ZBzFDtZYOrCcJMjp57sRn
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	A Bad Mashup: Bad Romance / Bad Blood / Bad Boys / Bad	4iM8qC9ejlZHOyIAudvj40
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Maneater	1G9SjZTDhFjtIFqrbnKP2c
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Silly Boy	6qVXaQezZ0LF0UydKD1un0
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Lovefool	0PqQGVqBLNniDYgGmpItd5
Pomplamoose	5dHfLBNU8zoypgKefzEB1c	Best of 2018	2XoA3doxl9bXMB5Rn9b9M0	2018-12-04	Ain’t No Mountain My Girl Mashup	5wOKMVs32nV3PltTV17Dw9
