artist	artistId	album	albumId	date	song	songId
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Lust For Life	72DTGt2tVAL6ATVhzVjvkk
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Laura	2FOzI50fXNQjAEyhP4hOqJ
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Ghost Mouth	1rdC9b17nez7IYXXURnY3u
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	God Damned	3GEghaeC4QauTWvaPSd4w8
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Big Bad Mean Motherfucker	45ry7WdmwP7E4FXgkIDzkU
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Hellhole Ratrace	6VxZc2IHAlVoIgjqNaBMRY
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Headache	6c478ZTLobgU55mWSthmFe
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Summertime	4KqCFjGEySLFaohgyLQLDs
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Lauren Marie	1Z5zMFeWN84UNVvF4epXkF
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Morning Light	1ZCSeNOddJtiVHAbzs2Exa
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Curls	1y4BEFoCIL0cPWnoqOoQoK
Girls	6eO95BjZhrWHREMfwC4vVN	Album	2d2nOfrJxU2Wpzc1AAZewC	2009-09-22	Darling	4hjGjP2yuiWPD0rkCmizyd
