artist	artistId	album	albumId	date	song	songId
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Can You Hear Me - Telefon Tel Aviv	4JVoNLtqHp4qCuqLu64dP8
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Scientist - Drumcell	6mfk601GeuTf1ZifwdRjQ9
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Minutes - Alan Wilder - Expansion Mix	5i0SXSxyaCAZRwnTZQLx2z
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Enough - Mark Verbos - Sorted Future Mix	7sqPRkr0LyfF7LAEL9xNKU
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Scientist - Eric Avery	6V8BB8XL0KPiNMLgyMPPq8
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	No Fun - Gino Robair	0qaX8He4c42CaVS58ntyZ9
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Can You Hear Me? - Iancurtis	6e5W8PlZusBOoaXsX3qtWx
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Minutes - Baseck	1itxNAaOQ8TM4nuQyo9Cr3
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Enough - Except The Cat	4obpQu6bngPfWmi2UxwfKJ
SONOIO	4vh9kE1fATE3Z6LUQUKdc3	Non Red	0Lfp61NA1sH4z832XuLAQO	2011-12-21	Scientist - Daniel Myer	6I626nTrGaU1BRGA6Gbj5w
