artist	artistId	album	albumId	date	song	songId
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Empty	1h1npTGwSONDeUIWf0AnmB
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Glass Ceiling	4nA1VGmGhl6IxiXN3bovEJ
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Handshakes	5VQ5NPn0I1ZbpHnHNIoZOr
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Too Little Too Late	1Em339vQQP5KQHko4x0pri
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Poster Of A Girl	3dQLuIGmV2HDN212uOjMQh
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Monster Hospital	1gjtgWfo0pvwhJgHoodlZ0
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Patriarch On a Vespa	3CU5gtnRKKTaVXexQHQA3H
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	The Police and the Private	22rkCRquWCsGYoFyQV6Uuu
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Ending Start	4qYNpNZdTSQw0gjnwlTPVq
Metric	1rCIEwPp5OnXW0ornlSsRl	Live It Out	7bQS9JQ9kPH6iMwzv3NSfT	2005	Live It Out	2QlHImzCBS2qVXGstRgJUE
