artist	artistId	album	albumId	date	song	songId
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Backseat (feat. Carly Rae Jepsen)	4HjtHraeKy5wA4DA9o92HZ
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Out of My Head (feat. Tove Lo and ALMA)	2khkbmL11VFqKGMrcGIJB3
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Lucky	4fSHrm2WrIZmtYMXQq0YwI
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Tears (feat. Caroline Polachek)	64xw3gXNMWv4wNXjF6tnXr
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	I Got It (feat. Brooke Candy, CupcakKe and Pabllo Vittar)	7tjQl5EC72HBJRAKxP3Bvm
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Femmebot (feat. Dorian Electra and Mykki Blanco)	1qZuf7zgRHKgfSijGm2CTy
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Delicious (feat. Tommy Cash)	740PUPhgdtWhxGYbQzM3do
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Unlock It (feat. Kim Petras and Jay Park)	3qGHAKgjQruzj6doKkyEb5
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Porsche (feat. MØ)	5cAokEuetqzaLMxhtQl4h2
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Pop 2	2HIwUmdxEl7SeWa1ndH5wC	2017-12-15	Track 10	4t9PBD27dndlf6YMBK2ROc
