artist	artistId	album	albumId	date	song	songId
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Pots And Pans	5yEhhUNcsZ6QYrV5NCmdFm
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	The Equestrian	0g6HP9c1bfzHQsK91EPMFV
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	The Year Before The Year 2000	75bRsBnOhp9Cy239HMwil3
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Patty Lee	2rFT9auiubp7nlaX7wknwI
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	What Would Wolves Do?	6orJD5qCHyvRFXaoj34sB9
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Brace Yourself	3ZfWgT87rvA79QhZ4rdnbz
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Rage In The Plague Age	6zKXvojrZ85IMObwv4A8mC
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Slugs In The Shrubs	1DTNSur69qop4CPx42pT1c
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Kiss Kiss Is Getting Old	2a5znV0lsCLTGNDsLHYLST
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Comes And Goes	01wBqyCH12mt3k8ora7Xwj
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	Scotchguard The Credit Card	11ljPVtcwXMSBDo8l3qNSV
Les Savy Fav	5DZBnxCYzs32O2bbqK8KNg	Let's Stay Friends	1z6UHIhToNIC773Vx8cqWV	2007-09-18	The Lowest Bitter	6cjZjKSV84N2xlqoUHepst
