artist	artistId	album	albumId	date	song	songId
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Bare My Soul - Remastered	5DsLQdWxKaXveeu9nu2CKI
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Everything Will Work Out	5jx3nUzMSd2Lsb7SPMhgm7
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Trampoline	022e1CIHmM8tpcchkcH8gM
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Firelight	45dcsIxEKXdUTsEYfJmkrp
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Seeing Stars - Remastered	38UvbtMKxTmiQhmZN0gpwO
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	By My Side - Remastered	454LhYIqS6nrhefYJNAD1J
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Vampire Town - Remastered	4NgQxy8iZsfXfzHAwRo0s6
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Safe from Harm	2drpiAY2AnLbXwpWouMqEy
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	All It Takes	5sZWUqSmC8DblmrMYpSDKQ
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Burroughs & Bukowski	4JrsBxZw287HheHMZL7dYQ
Empathy Test	4WM2JNPCcZ7f6M72C0bTyM	Safe from Harm	6UKXhq0hm628A0axoMpbP0	2017-11-17	Walk Right Out - Remastered	4nHozHU6HnLABg4JMskWe4
