artist	artistId	album	albumId	date	song	songId
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Outside	4e1SUHgaPkNjRTF5wCffQ4
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Afternoon in Bed	4xmsqyQSDV77be09irKNCh
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Around You Like Snow	5Pe8UxTH9YbBdV5fW03AbK
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Work It Out	5EjVmNcAKkaT8sWcqA1aGu
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Train	7pvZJaYAFn5NIeiupQnDxO
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Land O Lakes	0ghO0PVpQsTwdIHX2HEA7t
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Chain Home Low	0VaObYMESjugRALQofX0ND
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Supernova	0trfZ6O9APTILDSmD6ZzEF
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Shoeshine	2oPHm9Wo6PIPBgoppADXfm
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Crow Song	564YZqqBvnC90rZlW5Qyi5
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Smorgasboard	0koxgKQ7D8anyD0smLL35k
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Knowledge Is Power	2kxd6D5juFZEjGTn0Y5ndV
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	It's Happening to You	1l3qF8XiC9YIFg4klxfpVp
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Lost Weekend	2h5bp8kaEcJZcnUZXcKk0j
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	For the Ride	4bRneNffu3kysbElhlKFbl
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Out of Bounds	78ZJLFOSJ8kfv9d7tfU77i
The Bats	2YvNi4oPdBgD45gc1UycxW	Couchmaster	3it86JyClwMjM9PVbqzJbV	1995-11-25	Down to Me	7gr6AI4hOgN7iHm05ZH2K7
