artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Major, BWV 1061: 1. [No Tempo Indication] (performed on two pianos)	6XRjvKXktFulH9foC7teqH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Major, BWV 1061: 2. Adagio ovvero Largo (performed on two pianos)	1MikehMkm3ZWWV1R7C0sgG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Major, BWV 1061: 3. Fuga (performed on two pianos)	7crjTUOSTMh74n6JrTcY19
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Minor, BWV 1060: 1. Allegro (performed on two pianos)	6S4kbiZG54176sYyBiENvW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Minor, BWV 1060: 2. Adagio (performed on two pianos)	4Vd7XPIRQDADG15AN9zOcw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Concerto for 2 Harpsichords, Strings & Continuo in C Minor, BWV 1060: 3. Allegro (performed on two pianos)	6clNf2Ug1AXao8mH1PCLfA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Aus tiefer Not schrei ich zu dir, BWV 687 (Arr. For Piano Four Hands by György Kurtág)	4PhM5eZdKffEXjWGUy1a2g
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Orgelbüchlein: Nun komm’ der Heiden Heiland, BWV 599 (Arr. For Piano Four Hands by György Kurtág)	5KrGYOjoZRHLAO6jH9JcjV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	O Lamm Gottes unschuldig, BWV Deest (Arr. For Piano Four Hands by György Kurtág)	7pb9QZCOtEWbPG7840j8S0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Gottes Zeit ist die allerbeste Zeit, BWV 106: 2a. Gottes Zeit, ist die allerbeste Zeit (Arr. For Piano Four Hands by György Kurtág)	7ANhXB1OJBaTb7kDoAJRLq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	4JWVkr5jUjylM3hMG5zvXw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach	5kKkGS4pzAehXKcvrZEF9M	2019-09-27	Herz und Mund und Tat und Leben, Cantata BWV 147: 10. Jesus bleibet meine Freude (Arr. For Two Pianos by Myra Hess) - Live	6BJ0xszwxIpt2pESY8goEk
