artist	artistId	album	albumId	date	song	songId
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Tests	73E2tlJZnuV69Ryw1oCrI9
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Feedback Love	1H2mGZn5SvbbxShomTXEVR
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Tape Deck Ghost	1JwSKxJzRIuF6pKsTSHMO9
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Like a Piranha	1wsK2yYxdhQwl7i1PS8WIX
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Soundwaves	6IeVIMaTI41GRsrDhjzG89
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Drums That No One Played / El NiñO	2VwWHrvTac2Eqjt5Vzyit8
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Anacortes Has a Secret Love	267SehxLDQbARcQLGjRgOr
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Oh Anna	2nUqXAlMSrBdbcf22tkZeJ
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Spy Cameras	2KFyk6AOiZ1sv1DG3IRLTc
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Witch Doctor	2Iymkks7pm8Mt5939WMSI9
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Monsters	06COZQpd9dtGHL1xGGvVk2
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	The Last Night of the Year	5sX7S4bqymEli2VgqnZY5n
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Pre Amp	3YIm3yUnQPadSWRlN2lo9d
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Quiet Groove	47LiBnHl7gSLrUnvaIvYbD
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Little Songs	0L1jL1uiScfycItnH1Vcic
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Microphone Pt. 1	5FmIqzJIL49TiT0ujOsboc
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Microphone Pt. 2	00zcT9c7Vv7mSvSBYi2Sny
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Eyes for Volume	1e3PgAtEUWiC3OELVl0ZHA
The Microphones	7Ht57YadlBXcFJDK3plmhO	Tests	2sguvaXAzKE5mH8FABsWOi	1998	Wires and Cords	5i7C1ULCbHdCcaRH6dP583
