artist	artistId	album	albumId	date	song	songId
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Never Be the Same	3aNdaq0dzMO5RnwC5OLFBz
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Shine	5PetE0A5i68TwlHsya4hoP
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Stars	1FsydNDTAcd13bfcnnTuQ0
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Einfeld	2554ZD5e96nyjYM5xqGx5o
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Here Today, Gone Tomorrow	5QULjhl2STCERKLQdvcoZB
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	A Song About Hope	2xN1dQNViB0hNdTKK2W6qL
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Medusa	4QGDS8orwYLTCbiVnTlswI
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Goodbye	1M0APSHnhY6TXa2vLjnTV9
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	For Good	2xexJipKGfeBK2CavrDzlj
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Love Forever	14ilFeNPBNgPsPy826QmIP
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	Look At the Sky	5XCtM7fODLuUe32j7UoO4T
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	Goodbye	6cFVGz49kAtDgrRUEEIVJ9	2006	In Between the Years	6r6QXeWYqufoQbRxYp4Gok
