artist	artistId	album	albumId	date	song	songId
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Am I Dead yet?	4ZEIXVfmrp9PrAKMCFRI4f
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Mesa	37kaoPG9QW3V3GS6uDk848
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Too Old for This	6BOz7fYLLEVyTrXcTDNbC3
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Bus Ticket	650vyRbtyfvgA7nSzijugv
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Easy to Love	0mBUUniz0LKQ5s0sUSJg6O
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Side Sleepers	7afyY8gjuC77TbzwmXiawu
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Certain for Miles	7jZ8AGaiRmzJCdg4uABZUF
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Phonics Failed Me	7qXIhOX14bA3WNHqj6dDhk
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Grumpy's	0LJntuWJZk2QIFHwDDNSAr
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Follow	2I4mHphDYFPEDSYCwL906h
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	Dust	0SqmZegDV3AW0jSBMDftYc
Cayetana	5yC8tl2VVpS4HO758L0lSc	New Kind of Normal	2melGySPUaxcdLwCSQ0WYM	2017-05-05	World	6eEL3SNxK3zEQRfsAk6iGn
