artist	artistId	album	albumId	date	song	songId
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Cloud Shadow on the Mountain	7uT0tP6mdARLQWAeyeUifA
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Palm Road	4Ru65C4DXJspkSno07oruc
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	What Did My Lover Say? (It Always Had To Go This Way)	1qq9smFf1TCSZEdFo3hD0l
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Little Golden Age	5QMpcsIJS0i34Txlr4veN3
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	In the Direction of the Moon	65beQgDXsw8NoYYKSCYPGR
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Ghost Pressure	1q0MnnZtjt98wigmWF3cMb
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Pobody's Nerfect	3q0GctQfPeoWLbq16nrySH
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Two Men in New Tuxedos	2PXBDUKSj0HEt3MrHTbzyZ
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Oh You, Old Thing	4aiGJskFXFT2KAgRxI2vHH
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Yulia	1wxBvuXFX1avMPKLmii5Tc
Wolf Parade	0XSqX2PB3C5dTMv7SZaxSm	EXPO 86	4OCDvIPWZmMwNEd7BEhJyQ	2010-06-29	Cave-o-sapien	4C8N8EzZ3lQLmeCIvQc4JZ
