artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XV. Contrapunctus inversus 12(1) a 4	4LuEfDUvPQnAM6wnRvkFck
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XVI. Contrapunctus inversus 12(2) a 4	18I6hsfVuwQfpQXY8URBgI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XVII. Contrapunctus inversus 13(1) a 3	59P0DI2jiZFnK4LHl56vgV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XVIII. Contrapunctus 13 inversus 13(2) a3	5qayvJ9SwgD2JzvPTuw7CN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XIX. Canon per augmentationem in contrario motu	0t4WImXeJDJMcEX1dZetmS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XX. Contrapunctus 14 (fuga a 3 soggetti)	2rXFnXnfojfUkJEZApjFpQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XXI. Contrapunctus 13(1) a due cembali	5lKQ6IliC2QQoTcRGLL0ib
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Die Kunst der Fuge, BWV 1080: XXII. Contrapunctus 13(2) a due cembali	7beqaJQGRqQAK25KTxQe5E
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Duetto in E Minor, BWV 802	5eX6FRNTnnB1CaotJ1yaty
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Duetto in F Major, BWV 803	4iI0YLOVBQzOF4ZpqBiiA3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Duetto in G Major, BWV 804	2UqcB84BQxqcxkqhMU7j15
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Duetto in A Minor, BWV 805	3vBak4bAMPH1DsmM28oEuv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Musikalisches Opfer, BWV 1079: I. Ricercar a 3	40OiDXU3g56kmjeukffQeG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Kunst der Fuge	17g7LVWdNcDrZ9iWgdEDzS	2019-07-26	Musikalisches Opfer, BWV 1079: II. Ricercar a 6	3Be7eZoa1mBWuWNDnTlChB
