artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Sgt. Pepper's Lonely Hearts Club Band - Remix	3J2RmOkB4VRBv4N66Nor0y
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	With A Little Help From My Friends - Remix	2YsKxAJKUJx93BKxzQ3RTr
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Lucy In The Sky With Diamonds - Remix	5od7xyJpszivAXNkBc5SL8
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Getting Better - Remix	3liuLCzIoOhduPXp8kbHHA
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Fixing A Hole - Remix	5L3ltLBs4BQADp6FgEipr7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	She's Leaving Home - Remix	3mjQT6aE0mvrffreC9OvWa
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Being For The Benefit Of Mr. Kite! - Remix	3mMv7l7eHDHgpJqJvjXdWx
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Within You Without You - Remix	0zOVNfqK09eYVHhv5N3lNY
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	When I'm Sixty-Four - Remix	1aIwEwu8BE3s5j7hmvZRt9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Lovely Rita - Remix	3CdDBopz2XipdS5ICzhWHN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Good Morning Good Morning - Remix	4krhZH4q9oZT86bvA4HN6F
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Remix	57OwEeLrTkZgqZtbM0Tsr6
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	A Day In The Life - Remix	5V3HOUIcQTAdUmzHPcfb6F
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Sgt. Pepper's Lonely Hearts Club Band - Take 9 And Speech	1oaFPXlIXMFFgNESnW6JdZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental	2gtkJPo38dvr8JqOd1hExc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Lucy In The Sky With Diamonds - Take 1	3BrTDY7Lpwm7UqC1pdnbaQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Getting Better - Take 1 / Instrumental And Speech At The End	2FiSf5JfTNvAFUMiiOWUdx
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Fixing A Hole - Speech And Take 3	1RFpFW3Nz67JX5Obt7MlLm
