artist	artistId	album	albumId	date	song	songId
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Moves	5oWKno5u18A4tw6RbBIJTV
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Crash Years	4a7W6GaMSkRhDJxjJGdjDb
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Your Hands (Together)	4tLvBf9xyXiIMuzKaOyD87
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Silver Jenny Dollar	5qigZ0kQq65AmmBtvklXKS
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Sweet Talk, Sweet Talk	3ExmkTE3eldMCyNq8WAUp6
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	My Shepherd	0x3kcZEM2QCN4FEdc9c7Zp
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	If You Can’t See My Mirrors	5B2fhmkPBCohja7rwDuL7j
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Up In The Dark	6dzjNmAU9K0UyJ7uaJpilO
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Valkyrie In The Roller Disco	4Y5aybjoMSwbPK0jX8GnYg
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	A Bite Out Of My Bed	3ZFxwzBBczHv0A8fsch4wl
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	Daughters Of Sorrow	2qQ4pjdEC3hCl9G7AgjKkt
The New Pornographers	4mO4aGO6u29UyR6XLZR9XW	Together	2c4mwBI6iRg3QIAvFs4gek	2010-05-03	We End Up Together	1IsuFdAER1bwNo2nQjUjwY
