artist	artistId	album	albumId	date	song	songId
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Natural World	5WFS17Su9gdRHfFoE7lVTs
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Animal Nature	3gETsSYUEmOueKtFjZOZQP
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Spirits	7LSwdeiZgP3PC3C5KvPIeU
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Clearing in the Forest	3wABUi02Z8PBeRLXokw06J
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Earth	5gD1ofbFMrbjdfYekFFkKj
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Riverbank	0TfVgSBxme4dDprPj2kI3i
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Nests	4jKilSYTLjrcV6SJn6YzLK
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Rainfall	6mejO9BdAiTcO8OUL6pt0D
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Stars	0d6p0Tw4uL0RFwP0wilJyk
The Film Score Orchestra	3YIY3cUEzRX8UADubGXYSK	Spirit of the Forest	5DwFoQRnr3jpOCEGNTWuC9	2017-11-30	Dusk	5WtLlh9u8Ae97EhPKMkeWJ
