artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in D Minor, BWV 851 - Live in Troy, NY / 1987	2fiV1CcBbsU43dyFX9pzm6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in E-Flat Major, BWV 852 - Live in Troy, NY / 1987	4F2PzoyMXhqnRT8SPG7hVU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in E-Flat Major, BWV 852 - Live in Troy, NY / 1987	5ktCY3jf8OR7J7xjehNrXX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in D-Sharp Minor/E-Flat Minor, BWV 853 - Live in Troy, NY / 1987	3d1bWUd2QriamYUmsfEpFj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in D-Sharp Minor/E-Flat Minor, BWV 853 - Live in Troy, NY / 1987	2ARvLmUig75qAlTx6sSEN2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in E Major, BWV 854 - Live in Troy, NY / 1987	2qzxxgmhkfcJDhnBF18QXq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in E Major, BWV 854 - Live in Troy, NY / 1987	16dwIbIJJ4caqYlISHflvo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in E Minor, BWV 855 - Live in Troy, NY / 1987	6x9lBVHd3QuhdxeVoEgm34
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in E Minor, BWV 855 - Live in Troy, NY / 1987	3kUF9MlESelJuHnE4ftzXc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in F Major, BWV 856 - Live in Troy, NY / 1987	2RJTkIk5FmDW060H8mVNHg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in F Major, BWV 856 - Live in Troy, NY / 1987	3Xp7EFTsPNedcOtaU7uOWf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in F Minor, BWV 857 - Live in Troy, NY / 1987	0NnsiI49Rxe7XnMlaXYPNZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in F Minor, BWV 857 - Live in Troy, NY / 1987	1PwOqIRbq0ztMxaKa9FWDt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in F-Sharp Major, BWV 858 - Live in Troy, NY / 1987	370EppsrDVgkLCXTwj121R
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in F-Sharp Major, BWV 858 - Live in Troy, NY / 1987	6Zyrt4C2409Tw57JTNyfZI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in F-Sharp Minor, BWV 859 - Live in Troy, NY / 1987	2gD194cl7WRtzXIWCkPa1z
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in F-Sharp Minor, BWV 859 - Live in Troy, NY / 1987	6Atq2VE7DWUYHTBhWSZh7g
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in G Major, BWV 860 - Live in Troy, NY / 1987	1ZmvwbYqJjrBCDDMMD4KJT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in G Major, BWV 860 - Live in Troy, NY / 1987	3EPJnzHoDSSGowTgmx9OuB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in G Minor, BWV 861 - Live in Troy, NY / 1987	3mxCF2sO6iRRAp0g8XLwWw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in G Minor, BWV 861 - Live in Troy, NY / 1987	3TiJOpq0n6NrDCh5sO8ZPh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in A-Flat Major, BWV 862 - Live in Troy, NY / 1987	0CFlwV6nqz52dlU4w1fChT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in A-Flat Major, BWV 862 - Live in Troy, NY / 1987	5I9oUOEGOGiRiDmaqJoyzS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in A-Flat Minor/G-Sharp Minor, BWV 863 - Live in Troy, NY / 1987	7cJSpQIpyzVLeOFaD3LCIB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in A-Flat Minor/G-Sharp Minor, BWV 863 - Live in Troy, NY / 1987	7qD7Mo0bmFs5fyKMcY2qc2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in A Major, BWV 864 - Live in Troy, NY / 1987	2nIgl2fLRvQmrSxeUHbWa4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in A Major, BWV 864 - Live in Troy, NY / 1987	0arBaxkOsrOaGM8C9pcfxe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in A Minor, BWV 865 - Live in Troy, NY / 1987	18ICDmMnOSNHazLc5Wpiqs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in A Minor, BWV 865 - Live in Troy, NY / 1987	2p2HM4fpFfWuNzQlbfwlDs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in B-Flat Major, BWV 866 - Live in Troy, NY / 1987	1WSb2vibu5h4f0r1kzayYS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in B-Flat Major, BWV 866 - Live in Troy, NY / 1987	4hdFG2Q9i18HDSGJTBzWvP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in B-Flat Minor, BWV 867 - Live in Troy, NY / 1987	1ZPAu7MXgM1nYSJKRWXJBe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in B-Flat Minor, BWV 867 - Live in Troy, NY / 1987	2lIaSXYQdIFFfPXzVROcq6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in B Major, BWV 868 - Live in Troy, NY / 1987	4gAFe70RDse5dmDeNrbWPV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in B Major, BWV 868 - Live in Troy, NY / 1987	1ggVA7bEcjSOofk0o0aSeq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 1. Prelude in B Minor, BWV 869 - Live in Troy, NY / 1987	45b6liNZk1zUV0odtRv5EB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)	1NU8Dlmgqa1d4tjRxw4Y8M	2019-06-14	The Well-Tempered Clavier: Book 1, BWV 846-869: 2. Fugue in B Minor, BWV 869 - Live in Troy, NY / 1987	49kAcSXDIqwlKEEBpG4OO8
