artist	artistId	album	albumId	date	song	songId
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Terror Flynn OK OK	58sNg5sVvkmNoB5Zh537JO
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Erd Ist Froh	7k0kO1ZRAIty8gPa1wpE3v
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Smart Drag Mr. Christer	3uCjRHuZo6790JwGcbXP3P
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Djur Dont Love MIR Yet	6OwrUEwaEUsTCaLcSjlzmd
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Kom Igen Kommissarien	4FEQjZ3mpJcWUbA2igbdLh
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	BIB	5a7KNac4vb2w47UVZDOyd0
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Rakade Ogonbryn Ska Det Vara	0UjDYaQneqDE1qukZgLqH4
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Grovhuggen Kepsgubbe	2E8aTtWCgG0GLV2uLKBmf6
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Spring For Livet Gottegris	1srJUQblQdGvxsnKVGX3PM
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	I Hennes Majestats Hemliga Hatt	6q8zdpilmR3FmWk8MZOIA0
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	Alfons Dolphins	5ThD8Fz7hpsGvF4UQSnZms
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	1888 Franklin	083eteHhSNsf1gWtx59Ao8
Slagsmålsklubben	4TzSCfS4LS5SVChh2AB2wH	Sagan Om Konungens Arsinkomst	12MiN30roZlJ85VhTAZfPv	2010-02-08	His Morning Promenade	2qxMa2KoqxLjXyGJqh7xRo
