artist	artistId	album	albumId	date	song	songId
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Outward Momentum	39MpkrMyeL03rSpeEts5ax
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	The Edge	12jT6DSuwp4UOVbD06TGJy
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Fragments Of Bliss - Magdelayna Chilldown Mix	3wfcj2l074Zr9Z7ZZpwImW
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Late	7wC2FmhPtVa51EPQtMyJ9u
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Avocado - Cabriolet Paris Remix	4St3KDKEVBb2rbZs0ejt3L
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Click Search - Jody Wisternoff Remix	3ASvgIdozvUBHuMvaUZtlx
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Tuesday Maybe	08TD9e3yZEfCtdBUc2qEZ8
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Gorecki - Dezza Remix	5AkMstokfyJPkLFw2NC58A
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Discopolis 2.0 - Original Rework	1nZNE0LG8mvJq2Zqq5HNsI
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Music Gets Us Through	23Ivh79PEyJcodos1xTMIZ
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	When You Smile	5WGOhaEiVJzjeUbjgPK2ww
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	WeMoveForward	6Rh2SVMO8JCbT3qdBr5V6d
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	The Bridge - Chicane Rework	23S3VBhXxJBGYs8MCzygpb
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Hello	65YR184CwqJCs5QRiw3lq5
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Lift - Sunny Terrace Remix	1sTirjlbSyCuAck3ZKAxqh
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Footsteps In The Sand - MI7 Edit	3L3ku5iXMJjOOJ1CmOVSOl
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Cosmos - Alexander Volosnikov Remix	2V0F4062FJ4cQLY7ADuj2Z
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Electrifying Love	1JB21WKqI8UpFeNhMUYr7M
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Legato	5pnLJNhBeXCAZYQ4IogiR8
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Lost In You	7rMCImO2Y0QoVflGMwqGoO
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Destiny - Intro Mix	3z7UTOV1AK46ItdVdnBnHn
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Dream Sequence	1FuAvJZiKIKtpdDZe5L1rO
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Freefall VIP	0753ehkM5eBVx5qmd76boF
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Memories Of You - Pola & Bryson Remix	2PWgxdPppU4vzpYQHzPBym
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Empath	2aZW6oDon9W5j7gwgIpWv5
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Time Of Your Life	6nWj90B8wm0ufxkQcdmkfP
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Looped	6Lie2ZueAfkOEyCwVO1bsP
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	We Are Lucky People	6fDWlmamCc2iSr8PNth2Zk
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Slumber Rain Elegy	2fHK5IjjL4CCi5vTL2BLrb
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Suspending Time	2WkftRU3JXjfrJcOeWReMo
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Ringo	6ow8v22PKlDBg9NtrWxpmZ
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Dawn To Dusk	6YhRR1H5G2Qj1UPvOYa9UD
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Hollow Talk - Jody Wisternoff, James Grant & Lane 8 Remix	322E2ZTZoGt2fOkxg04WBL
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Survivor	3djwCWitx5xRI414YsGNmL
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Kiss The Rain	6uTIQXTLLtsDD6RAQtqRes
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Poppiholla - Anniversary Remix	7qlCWRO4Imk3R596jkY2ne
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	They Are Not You - LTN Remix	6AJGQucySEkVz3bgwSPWXo
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Still With Me - Disco Citizens Remix	5ff6hNSkmaZFBUIQG4VDEG
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Shelter For Kate	1RrrhE9xVt32TNvOLg6A2H
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Narama - Fish From Japan Remix	1AxyubxTLoDJ743NGB0tKJ
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	My Life - Eniac Remix	4oXBrEli6phTFTOWgTjRM7
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Ibiza Strings	1QiBa7EPqsA6jqpjvVrSoy
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Are You Gone	6sHJOv2rNTAQKq9U27dQHz
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Remember - Blood Groove & Kikis Remix	3KerCWJb6bLbS6REMfNolj
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Personal Space	1nfjd5g88YURTgrQEfrcpv
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Ground Zeros	0DzMSD87V0jYBQSDbmehAA
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Hold That Sucker Down - Jerome Isma-Ae's 10 Year Anniversary Mix	0RYqf5U1FZLfv9LJ2hUaAb
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	i.m.o.k.	4oTdaDdo3QIGy2fodfrwOt
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Constellations	3sDegasi0T7bXTtNu54w08
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2018 (Selected by Chicane)	51r1JTgzMPaY7wrQaNBjM6	2018-01-19	Nocturne	7K3uUqpfUdhNNBKn8xgCeZ
