artist	artistId	album	albumId	date	song	songId
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	You for Me	0zGhXSWxXYG2QbEIIF9UW3
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Sorrow	5tWymSGKYquNpBSx0u1K59
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Into Blue	2CaHm9FVOKOSbxL2QUWDuJ
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	The Depths	7iDS3VuCAKi6y8BiqMx8Me
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Cliffs as High	0iPyoY9DVL1ubpk6hqR80u
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Minor Times	06R5papN6hv3flX8iOhRHg
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Question/Reason	0L8SLNqtZMyQubuEgj0rmd
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Heaven	4UdSbq8wo6E9W7JZ0fTOVC
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Street of Dreams	0MXHZVNZbtviaMwzpVEU9A
Frankie Rose	44mVqYPHmFgrDJxv6CWrOo	Herein Wild	5I8DAK2IK0i7nTxzBWo0jo	2014	Requiem	0gM6pslu3jd8IuR79CdvWM
