artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	I Fought In A War	5G2ggue5UbeYuP5493ICM8
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	The Model	2wde8yk8z2pnKsr9AWLR00
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Beyond The Sunrise	1v2MBprZ4WbCvyJzSlBuwP
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Waiting For The Moon To Rise	2L1kLoJcmTGp3FJ0eQFh66
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Don’t Leave The Light On Baby	6yERmzLZUmxvguT7BBSXXg
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	The Wrong Girl	5ChyYQPl652fBQTegZZsHj
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	The Chalet Lines	2oP3Qjyo6djokFXqc8XguE
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Nice Day For A Sulk	59qHQHXuuNqFrsBT0ZPJMl
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Women’s Realm	2TyADZ6qo6aQ0KHPQ2uLs8
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	Family Tree	1GDiwViTO4DXtcyQVVjWhN
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	Fold Your Hands Child You Walk Like a Peasant	1Qxq5Fx5uASRi41nsMmxwe	2000-06-06	There’s Too Much Love	5NFZm6aMd0DpyJejBWH9nF
