artist	artistId	album	albumId	date	song	songId
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Navigations	5ML0mkvNJqUF6xaWWcgZCm
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Mapnelle	2LbQXIzQVLGe41SJnNBuQX
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Pericles	48Ovxwvp0vEoaz9xQ05wrL
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Insolence	1gYyxCM8Un2loZT1OD4J20
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Consulates - Demo	3SFQDT9248LX1Msipt4tPz
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	No Strategy	01vkd7Aocsfh2BhurNWHQL
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Revolting	4M2LJzGHth0jKPpLg4WaRx
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Catalog	0auFXvLq9SylNN5pob5H5o
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Things She Wears	2CdFckhVmKb4wqiRlNQkll
Martial Canterel	4BJvdG9TGMvP6COFMVBopF	Navigations Volume II	0o4f3PXVt2bkcD0yt2TxsW	2017-02-14	Coercion	5KkdLaUAab7FGCjrJ0ljy9
