artist	artistId	album	albumId	date	song	songId
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Time Is on Our Side	0DbiOw8oswyxv4pUawZ3qW
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	The Road I Know	3Hj9OM6Nn1GZeSE2rrqRlp
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Willows and Pines	3huQiRsKjvwlYVRuUBKM6g
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Sunrise	7GQgj9RJi7FQR7mQf9N5SS
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	When the Love Is Pure and True	1ppf27TPTGw8iGm4raFb4x
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Sunset	6nm0R1yZ1pFsZcIbGIKBf5
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Do Not Go Gentle	1IPnP6y4WPbBt1wLdXbE1B
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	The Bitter End	5wuzWdaTPpoBd1GHMZXmi0
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	By Your Side	2B5ZjXRD2gm4II5sN5cw3i
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	Beyond the Dreams There's Infinite Doubt	7wHsZLVBngZVzaSxK14J90	2013-10-08	Beyond the Dreams	3ibb9me6EpZzJkvBCjL5SC
