artist	artistId	album	albumId	date	song	songId
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Deceptacon	5773KSWFzg9kCc8yazjbSt
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Hot Topic	4otN5ZboeohAAAXaGnLCIH
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	What's Yr Take On Cassavetes?	7wf1TSAMltO6oOncQ3vzh1
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	The The Empty	36jHzg3f6e3WZdSfAlpKPP
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Phanta	44aFbBHxgBNIruCXNGnOZ6
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Eau D' Bedroom Dancing	0MRylncmeKOjDF14R8r6eK
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Let's Run	1ZIW0QiOTxzj1MGXw6gxCg
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	My My Metrocard	7EEst6o3tDcp8Rqm2KljUV
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Friendship Station	3m8KgKtNqtdMieItf9xA8X
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Slideshow At Free University	52qL37QOZqND9pf4admxLX
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Dude Yr So Crazy!!	3LlFk6tj6IglgEa5MmoxLT
Le Tigre	2n6FviARgtjjimZXu18uRM	Le Tigre	0dSSZGzoukzrFBnG07J45i	1999-10-26	Les and Ray	0N2Fm4f5grv19Taxa3g2M3
