artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Stratosphere	5RTj2XLyFK0EmUPY4Z3Nw9
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	2 Hearts	5N0TkPtirka3O4hayM8GYB
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Circles	4ukrh2CB3lWr45EHRTHEbA
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Blitz	5Ek6k8HF0I8chLloStbMbW
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Forrest Gump	2TJ1Dbhk28dkQiZyzyr3qE
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Reeperbahn	1hs0VzFM2OBWTlaks5xRvt
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Antibiotics	7moqCzRBrXhcK1M4UXsJel
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Just Gazin'	3zPnA203O9K9tziXzKAo42
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Miami Showdown	2DoQOnQ0dPOTSYWhBFMK58
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Encore	09QSbRY1XAlqmRuwd17oYV
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	25u5ORcidkH0jN7cLqtZ1M	2011	Harrison Fjord	5QCHQfuQnoSOg8xboByAYJ
