artist	artistId	album	albumId	date	song	songId
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Magnesium Flares	1EGZyNsDHoMsURvlxZ0B8c
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Serotonin Rushes	1CCOc7TGmBtRvsrFYrg2oj
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Solitaire	2omZj9dinr6Y3rMjlwzG7G
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	To the Last Beat of My Heart	0rbgjtkzIvpG3ivBSDpEAa
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Extended Dance Mix	78cpNYM0hfREiFZchF8Gdp
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Outstripping (The Speed of Light)	3IsZwMCj4lvDwRJWpc8A3O
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Swoon	5v5qFaaXRDdJ8lO4YoUt3Q
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Freudian Slips	11lId4kJwlRcz89VyMWKOb
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Impossible Objects of Desire	02JafmBJ0Z7806Z2YgfvCd
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Synthetic Symphonies	6oAXKmbkmXnLK4wXqtZMSK
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	R.S.I.	1QXXBOZcdzfnZGyeL27lmO
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Fujiya & Miyagi	2ehkJvV0N1u6gMYlKyFDJE	2017-04-07	Impossible Objects of Desire (Radio Edit)	06Pfk0F9oR6uN2qN9GgzcO
