artist	artistId	album	albumId	date	song	songId
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Sinfonietta - Allegro	2hvCRBE5t4IDxeW2sR9lpO
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Sinfonietta - Lento Moderato	4zZDdT1AHYeURhxaQznksU
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Sinfonietta - Con Brio	3Rpj7d1b4vC4k7fMKM0BNj
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Euphonium Concerto - Moderato	6IRBBeUpFa8W7wQqNRHBDv
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Euphonium Concerto - Lento	5nN71RUNvNoJh28TDvq2H9
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Euphonium Concerto - Con Moto	5czWkf96pjR3JtSOcUW2hX
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Concertino Classico - Con Brio	0dBuFd8uuOmJcXzJSI6lYO
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Concertino Classico - Larghetto	0hlGncyE1QS3l9dT4jhLXg
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Concertino Classico - Allegro Rustico	1asQNrhBq3liEXBSjdJHsr
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Tuba Concerto - Allegro	6kbKcpURm3onAEJDN3qYk8
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Tuba Concerto - Andante	4ZtFBBt4l7vcTR79tELFKJ
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Tuba Concerto - Con Moto	3YK53KMNwCMfGrKBSwW6b7
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	Ballet for Band	7EXIgfBBTDFnWNPX0Xe5IW
The Co-Operative Funeralcare Band	0RGefp8LvX74eLgNj2iXWS	Joseph Horovitz - Music for Brass	0R9k084wRSaRycfKUF2UG2	1994-10-15	The Dong with a Luminous Nose	4j2lG5pcAZ0j9pfCkanqdd
