artist	artistId	album	albumId	date	song	songId
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	This Little Life of Mine	39v7zUZ6VXmwp5aUJ53eOW
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	She Kissed Me (It Felt Like a Hit)	1mdlVmaSHKzo9Anv1xlJZs
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Hold On	7wsrilmtSiKwsufCcpDIAE
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Oh Baby	1xBa0Dg6OwrA8jCLS44c5n
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Never Goin' Back	4TMQmR8vUvrn87CtcsEAzJ
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	The Power and the Glory	1BsxTAH9feswksdAcK5BqP
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Lord Let It Rain On Me	2dNcajANPqB8c7f3I1Aekt
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	The Ballad of Richie Lee	610JbGv0RWdRjBOP8eAfI6
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Cheapster	7JtaIYvFU0qo8SvQfYaVw9
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Rated X	0SiN5YdwNm8wVdsOr6ILyQ
Spiritualized	6DKmuXxXASTF6xaJwcTfjv	Amazing Grace	6IDrWwIChSMjJqkd9ZZA6K	2003-09-08	Lay It Down Slow	5FY4Ppew9f99Q6m00VTzli
