artist	artistId	album	albumId	date	song	songId
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Salient Point	3BVGgE4G7lI9OEsVRTnxm2
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Punxsutawney Phil	124KzxVgJXbwoeU2rXNWVa
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Small Victory	5DVekSETUAkmoBO8qYcHuc
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	[I Saw A Bright White Light]	1OLMyyAYABttq3IaaAmCvE
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	1,000 Opera Singers Working In Starbucks	5StDE6BCL7ue7vlFax2TvX
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Peculiar Form of Sleep (Tiresias Theban)	78sc96H1f0SQuzwtGN9EtR
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	[It’s All OK]	1jpapl7lTQMpcdICB4UwUu
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Gennesaret	3O7TjN3hbvOjMSe9MEfY0S
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Tell 'Em, Makoto!	7Jihd4vrCJCA2hDUsKLkKK
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Oystercatcher	7hqbX49zj9WKrQO9p6vmSu
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Xerxes ‘19	405vcph8ePtXqlWdVFc0Qr
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	[‘Josh, Shout Something!’]	3z1p6vqnEEy2beVD2pWmUb
Wovoka Gentle	2yDN6MgOm6D8ZMNqCkJ3XJ	Start Clanging Cymbals	6YqBdpw7ahTPn5ivkGvs1B	2019-06-07	Sin Is Crouching At Your Door(Sad Puppy!!!1!)	4lqdyqGhu7piZG4F2PJDce
