artist	artistId	album	albumId	date	song	songId
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde	4yhmixNzkOMazdfUeIDR7R
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Future Bible Heroes Remix)	4NHi6PG3tymXzzD0AIFwIP
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Tracey Gold (Fairlight Children Remix)	2puKLmRU1Ha6Ai1SOJKFcF
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Kodomo Remix)	1E5Wg9HxyxWE3UGVWjCiLZ
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Bunnyhug Remix)	0kT8RrMBBOVTlJP3zJlSEA
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Bike Thief (Tubeway Remix)	7j9UaLsvXFtZfT4biIR79A
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Veronica Black Morpheus Remix)	45YU7D0J4eylV225f6sNSp
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Pure Remix)	5KFm3PrVUhbL0mAWa1yzt5
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Lazy (Bass Kittens Remix)	2KWPbIoXje0ZHSz6T9lfMj
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Stakeout (Donnerschlag Remix by Inter:sect)	08Ag0wB95F0MTKWVrYEbH3
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Super-sprøde (Super-death Remix by Soviet)	7IQorpw5PCPaB3pcvGQF0f
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Hi-five My Remix	5cUhzjeVkvGWxKlZZIEFwC	2003-01-01	Freezepop Forever (Ionian Remix by the Duke)	2pQ9jTi8NQknkgtiRrtkgy
