artist	artistId	album	albumId	date	song	songId
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Sonnet - Original Mix	3aWF0voEsUu3Zji2esJmC7
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Visitor	0RjCDP3Fqi0UmauBpsrITI
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Me & Anodyne	4PnTUtoiHFVKRdCRjKFnVM
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Thistle	1veu4ToTGMW3biahvOcPKj
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Caverns	2CKEW3uAad5RiewWlgUspX
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	. . . __ __ __ . . .	1IMbAbIpGNtALjki30qd6q
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Boreal - Original Mix	4vzsC4AZIs6JpcEt2KalC3
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Wonderboom	5TUZZG2M1wOSziH1lWjVPM
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Theia	3HbbbGbAPjhhm1oiDIb6Wt
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Are/Or	6DflqRWJ8ylBpQJlqa0Uvi
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Gather	3db7eEZV1ftac1WXqQv7ju
Hundred Waters	108ugtkRFQzP9nGgNiyERO	Hundred Waters	0UonqDnnHMl948I4GKFy0n	2012	Hydrodictyon	4ZtClM136oHFD4ip3sc6ln
