artist	artistId	album	albumId	date	song	songId
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Baby Let Me Kiss You	2GgxANgfVlcmdIwzRKAv3a
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Kaddish	1MI7u9UV7ZJ4lX7dhzZPJg
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	I Won't Hurt You	3XmSJ2qdvj6VkSgEAVIoLo
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Energie	7AC6pbFkelcOPxn6FVokIa
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Grand Drum	5fe2ikqnilFE7TlfflegdD
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Law of Life	0IrCpXG9SOHcqQO5YtvyOC
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Let It Happen	2e9DlK9uP9nXTEFxpsxiof
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Baby Blue	2wUvQ7w17e9AGdJ4g0RftC
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Pressure	5mPPPYaDL9gl12tlJ5lZ0f
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	2am Buenos Aires	5wO0KBdPOp7uOuD7DT9Ohz
Lindstrøm	2vTtjIqZ7hW0W15t1ApKTB	Late Night Tales: Lindstrøm	5XLbwHbCJmK46PiUwDyKV7	2007-05-28	Late Night Tales: Lindstrøm - Continuous Mix	6ylSkNMy3yVzT432f82KMp
