artist	artistId	album	albumId	date	song	songId
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Fuzz	3KFb2IZAEqqbuqOaCYTo5q
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	When You See Me	0H0TVfsHZkEcko5Idil0h0
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Secret	5BGoCJ7WrpahgzD5BzSBgH
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Be Fair	3hl5atVyepBvnSY8nxc9x7
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Give Me Just a Minute	0sVR1MbZDBscM4Sb5GxQJZ
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Hudson	1S7VV9EYED4PVRdphvffyr
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Save Your Life	0EAZP7sTpcNst22WjCBssF
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	All Day	5KSwTWy0FyfHLLXVJT885s
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Bionic Man	2CMFKIAYWrTxnLhatQVAH1
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Chances	7fe0lQkJV6SWomdgqtXN6Y
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Zuma	4pqtcJtuktm4TRWSPYVGJf
Computer Magic	6vhyWw7hIpvfIY9tE94mzP	Davos	0lGTK4Lp4fhli24PlzufdK	2015-10-16	Spaces	1qaZ0eOENWzGO7KSG1MYMM
