artist	artistId	album	albumId	date	song	songId
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Neon Junkyard	5erqMzqPDSzRWDAKlYF6Bz
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Leather Jacket II	0tMuwd9NbBrklxZ5E40qNZ
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	The Missing	1RcuH4tHokXAtrkK6OrT7B
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Pensacola	7LhiUhwLeAR3zB4577WXgY
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Dream Captain	1KDkchovnDvBgb2U9uTFkJ
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Blue Agent	5OQNEPwAmZO4ObsRxd9vDq
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	T.H.M.	05J4IcSfe39LkCTp2jv5bx
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Sleepwalking	1P1qMA4PJGGsP9Mugyo9GA
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Back to the Middle	77hmyDdKIn5JmAJmWp6264
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Monomania	3JGsaisoK7hmvvT9v6gcFY
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Nitebike	5RQFlWRGMK5XnRO7IsG2xK
Deerhunter	38zTZcuN7nFvVJ6auhc6V3	Monomania	68gYjtaIWlvCscoxuCqAiZ	2013-05-06	Punk (La Vie Antérieure)	4QGfAJcONFa4IRxMZWSlPu
