artist	artistId	album	albumId	date	song	songId
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Aly, Walk with Me	3KQFwJkPXRc1H3JdJLrLTS
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Hallucinations	7iQ8YPyypmJI1b3SIsuFyb
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Lust	4DBbi99V5zVg3E7GhMDVOV
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Dead Sound	4ka75rPBEFnrzefXVOKv0h
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Black Satin	3gCUNoPc5E44GutXFiTKGK
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Blush	5huUYdzR9DTpA8bovYX3Ud
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Expelled from Love	1PvQhhG8F9Etu3VBCfl1IB
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	You Want the Candy	4ychSGsj34mL87Z29TtsQb
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Blitzed	5HarXjC0NDdlZHO6eYGhJ2
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Sad Transmission	7gkX9z9bsrpTgb9jGOErdP
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	With My Eyes Closed	6RB1GHS8wzj03iQOigHTMg
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	The Beat Dies	4mWl1zQ49oC6mqNmjnjJ4q
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Honey I Never Had You (Bonus Track)	1GQVhzMb6rFL6DMAx57hDJ
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	My Heartbeats Dying (Bonus Track)	7GZFmRpsWW31Qk2eqir2Ra
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Aly Walk with Me (Obi Blanche Remix) (Bonus Track)	7cOLnNxdoaGfppK20hcyMH
The Raveonettes	3LTXHU3DhiYzGIgF2PP8Q8	Lust Lust Lust (Deluxe)	6okBP1UnDHLRBYfLv2cOzp	2007-11-12	Dead Sound (Pets on Prozac Remix) [Bonus Track]	0jrfvrJbyZEd74XNtRH3Ll
