artist	artistId	album	albumId	date	song	songId
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Running To The Sea	1ffpgX05j1YzylTZJgTZJ6
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Gorecki	3L26WXH2wdBqVL0UD52lM5
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Serendipity	1Ug3NHpKAU3hCqYVJOatKe
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	A Love That's Hard To Find	1DOh7g0S7T4T16wNlJVcW1
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Chord-Less Yacht	130pEhAx5b7Fpcu7hW3lUT
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Rainbow	5V6bLtwLn1dJjFusaVks3A
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Nirvana	1sRoddNeQEMc6TkAhfVLX7
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Judder	5NsI8j7FFudTNSYSX2PRtS
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	I Came Here For You	4gBAqjdndb0GECZlY0H3E8
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Ten Deep	40yjZiZPSpo9ud7cOj9RVj
Chicane	5GxyeQagayzZOg4UwffQlD	The Place You Can't Remember, The Place You Can't Forget	5ex0EP5X7PY97j7tpm3pWQ	2018-06-08	Fear I Must First Let You Go	321jQvVCr8J9XhsEoeJvLe
