artist	artistId	album	albumId	date	song	songId
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	No Ordinary Morning - Thomas Datt Ambient Remix	3ibZoohCEopx3ZNVttmSnO
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	End Of All Things	4CySFgs7GvsVmTkucoYVRl
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Fear I Must First Let You Go	5DtfN7D3sPISy1N2Zor3Gr
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Melodyne	0MpZXzp9QHmlPxixo5bidm
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Stories Over - Aparde Remix	7qYXPHWyI9HohJA1wjSnM1
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Unwind	2DjyJbHI5uLD6mKisg282Z
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Melody - Klangkarussell Remix	0hYG7mEg1ccINxfxWswABe
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	On Air	2dJvLSbvaVUcec3HVRifoS
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Intergalactic Plastic - Kidnap Remix	73RhFCRMZbLu27mmRgE7PY
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Forever Wandering	4faSEaHtsgmtgitVxk51fX
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Soft Landing - Jody Wisternoff & James Grant Remix	1ryoqWmPLNl40xAppSAPXQ
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	De Orde Van De Nacht	10KvqSGeMouVS6eiO5t92k
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Air	17Ar3MCW1ltOFDL0VJ6UQa
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Chavah	5fglegpDpuM6Li1KpIUh2v
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Amber	6i86dw4NWFGXgBGUkcezzS
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Nothing Without You - Tinlicker Rework	2trFtY8s1xWYreHzjJHyjg
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Long Way From Home	1rOWiplp1V6rznFUIElwGd
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	What U Need	0VtHIvVOAc0BQwoFGR4r0o
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	San Francisco	52MlmsU0beRpp94vxdOqQj
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Only Love Can Break Your Heart - Andrew Weatherall Mix	2sZ879jMKFQY7BDJQMOdAX
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Ibiza Strings - Solarstone Ambient Mix	3tGMgqkBUrJZZJzTbRvqxy
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Counting Down	4Qv5j1j8ja1Dh9eLjgHnfm
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Light In My Nights	05XmE0ik3qXIci3I8b7Ipg
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	We Tried - Astroleaf Chillout Vocal Mix	2J1p8pVLqtH9daI5J0khdy
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	None Trick Pony	3Q7mvWgGnjWRERgVrGpDoW
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Ocean Boulevard	5QbKlh5XGlYqgWd9OAQn6L
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Nightwalk	36qzT9Mzpct0dFszli4v6p
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	A Love That's Hard To Find - Dub Mix	2ZWMyMbSdF9AyCgpCJvyyw
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	End Is Near	19HHrtT4TlHhxGZvfVpfUw
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Cranes - Kölsch Remix	5B65HwLV9BXlS1NJ5WHhQi
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Fear Less - Jody Wisternoff Remix	0mFwWbJsT3RxCDgjEjuozx
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Sleepless	4CZw3BpBBARGRyeTrJZ2i9
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Sunday Maybe	6bLz4dh3xlGgV61bw7wYxT
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Left Eye Left	6yc760TQ0KHN2WtgvEk5m6
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Dark Flower - Joris Voorn Magnolia Mix	3lwCQw8N68huWSn1Vk8YuE
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Trailblazer - Martin Waslewski Remix	325RXqBAqACrLmAnLpBO7J
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	I Hear You	0ynKnw3h4z7m9rasQD7EMD
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Waiting (For You)	2onJLcbnb6GO9PgwMhAdCH
Chicane	5GxyeQagayzZOg4UwffQlD	Sun:Sets 2019 (Selected by Chicane)	7xvmTBtjaZ9q4AFExAD1HK	2019-04-19	Penggemar	1neA4h5ypAD05ZLt2lZb0x
