artist	artistId	album	albumId	date	song	songId
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Railwayed	1Arbx7GptnOg5PwlQIr9gC
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Quick as Rainbows	3Cf8NfOgke0omCL5Mokndz
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Hypnogogic	6rO3Gfkr3iGple9u5XDWJd
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	He Holds Her, He Needs Her	1Gwur0PBHXUppScrd6wwfZ
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Polariods	3icwY4A4PFI1CNxvTdZ4mG
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Gorgeous Love	5HLwCy2SkQEiBUNYQO0HjC
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Aspray	5qP6nBNEslzvEQp1TBPVFD
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Drive That Fast	14lrMBmpivkvPXSnKvfkJ3
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Within the Daze of Passion	59da8nqpsASuLffE5tcpi1
Kitchens Of Distinction	2duIh1sS0qsKqvoPm0X2g4	Strange Free World	2IckhcL5Sdl8bkaJHfgxgp	2017-11-17	Under the Sky, Inside the Sea	0tpRKwdiw3K12EL7ZysDTv
