artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 4 in E Minor	5yd8wxcB2uh78Uplp3caM1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 5 in E Minor	2LUFS2gEzvx2H7qiu0u6ZH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 6 in E Minor	7kXqs3aCoOrWl3m4iNcRlb
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 7 in E Minor	19RZPtNQVMuiCb7wugD6mu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 8 in E Minor	68KqpoCyB9tRnmhquoGmYo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 9 in E Minor	42HoIZ5WX8btVjjvn1ofa3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Ach was soll ich Sünder machen?, BWV 770: Partita No. 10 in E Minor	49vf6c0TMjc8MhqmVmcsnS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Toccata in C Major, BWV 566a	3fenDVhXAnKd946QpAX5Pu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Prelude & Fugue in C Minor, BWV 546: Prelude	2xwPV4iSHunLDA6z1EBqtT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Prelude & Fugue in C Minor, BWV 546: Fugue	6d42eAMF8hL3GM8zEB9Ke9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Herr Jesu Christ, dich zu uns wend, BWV 709	5r01H4OL1f1nXtOh50w91p
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Herr Jesu Christ, dich zu uns wend, BWV 726	2u45IctGVn7WvQyKTo0ZDm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Organ Works, Vol. 3	3GagZ6yD17ZEwC7cDbovts	2019-08-02	Passacaglia in C Minor, BWV 582	2tYp2HVtgOsf1lB4Ew0g7J
