artist	artistId	album	albumId	date	song	songId
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	Gone Forever	3LNk4lMQ4q48VmhMOod4hO
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	On My Own	2KCwM5OFp6byEGc0tSvB5E
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	A Letter from Home	4yJ50LViI8IEbrM9TO9FJ3
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	Monday – Paracetamol	4DIOc5shSsa8dyLozDBiDO
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	Clear Day	0TbNGh4iF8h0zl5eprmQUt
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	Blumenthal	1R482sGmyKlkivfVhG1jdm
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	In All the Wrong Places	6rvYCScGN0VAQPza8BNd1V
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	A Strangely Isolated Place	0mTAhXgzG3gstO5ArWuxXU
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	Gone Forever (Robin Guthrie Remix)	0B63fTDoKhvQc6mQnFfO8r
Ulrich Schnauss	4znPt0HV6Ik0iR8sR4GAJE	A Strangely Isolated Place	3KZWtTBnVCvVmaZ7n5prfO	2003	On My Own (Robin Guthrie Remix)	6XkkkrWHdQAGxnYIsSuVqJ
