artist	artistId	album	albumId	date	song	songId
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'82: Happy Beeping	5jJcPSZUgGv4A1n1JZ5Q3V
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'83: Foxx and I	4GksE34eBm7kFaecUSJDBy
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'84: Danceteria!	2cR88Ykn71VZe87gnj6OXO
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'85: Why I Am Not a Teenager	6ZEUCFuvOef9S3zMY0gOVh
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'86: How I Failed Ethics	5gA111NVSExnrOdZ8L0GFv
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'87: At the Pyramid	6Yb8IRDqF8Jhzr9CiCTJBP
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'88: Ethan Frome	0zc8jr0r29wkIDtebgwcUp
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'89: The 1989 Musical Marching Zoo	4PkBDHyY1JdkUZqiFbFJSk
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'90: Dreaming in Tetris	7sCEV9XLYexg4EYtiuhVso
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'91: The Day I Finally...	7KmlgV9tGq7f4NLMXEvRFh
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'92: Weird Diseases	21sYDH0uZJSJ05NlzTXFFM
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'93: Me and Fred and Dave and Ted	3KEhQOJZDOjKUlMSBWuT1W
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'94: Haven't Got a Penny	2xmjfvF1tTfzoyzoQX5noI
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'95: A Serious Mistake	46f8hqyNliELnbbCNiIIvJ
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'96: I'm Sad!	0y8rKjbVcr1ZNUOCoGlYHI
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'97: Eurodisco Trio	5UFNbsnDFn3qabUZBZRe4B
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'98: Lovers' Lies	00uS1ybX0AEQ64oTseIzFv
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'99: Fathers in the Clouds	0uWKXDxQCk4FROsX6syuGa
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'00: Ghosts of the Marathon Dancers	0rLdTKFiRUr7yPVLqW4ZuF
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'01: Have You Seen It in the Snow?	6mcLvtWDfPyQDltPAj2Z7Q
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'02: Be True to Your Bar	2AmHJHdRIXUu4gjBYJmzti
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'03: The Ex and I	1tUh2OVRsyvDJvIcG2Wz33
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'04: Cold-Blooded Man	5AlxAmoulwe62VI4nFWufh
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'05: Never Again	1h6opGQWoSSmIM0FyYKJo4
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	"'06: ""Quotes"""	4CYTOBEmlDXjw34rmies5v
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'07: In the Snow White Cottages	3M2F9WiIZPaxJA8aZvxyYm
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'08: Surfin'	1G65MJODKvZGVWN05GYIAe
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'09: Till You Come Back to Me	6fzI7oMFrq9C7AoSljh18h
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'10: 20,000 Leagues Under the Sea	0K6dTSMZd081i9TMxGQSSa
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'11: Stupid Tears	25clwXQBI0esZqYmDJ6oGb
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'12: You Can Never Go Back to New York	3iV8bzB3Gg6xhmKnrts7Ku
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'13: Big Enough for Both of Us	3QRe9cj1bLf55oQjoBhvbo
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'14: I Wish I Had Pictures	0do0ZtLg2Ii9jZtWIQ5hv4
The Magnetic Fields	6RWjTQqILL7a1tQ0VapyLK	50 Song Memoir	2b3JjOvKw9UN47ND80Tvri	2017-03-10	'15: Somebody's Fetish	4bGqPOjZcxrqGIni8UQCn0
