artist	artistId	album	albumId	date	song	songId
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Hey Annie	5uox39eGwz2EnaRYMk4l6w
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	My Love Is Better	05WEdxlVMUsGBvSrX7w0X9
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Bad Times	3kygV9UvRH74O6FuB4klQB
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Don't Stop	6C1iK1fZYyMhlN1UM6JT4e
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	I Don't Like Your Band	4fr91zogDRR6AQn0eNtcgF
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Songs Remind Me of You	2mHGT1PB5pLP3PArAUEzNh
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Marie Cherie	2JgYVZyTnrH7dKWXAiZzm1
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Take You Home	5vKxOzOmfx7Nkol7AvmP71
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	The Breakfast Song	5mJYAd1Cp3rqzAdesmSJhi
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Loco	3bevP1QPY6EXMmAvOTajTF
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	When the Night	6lUoREmaPgynw8ORZNgHxN
Annie	7zt6Af78CalxaPDqORfw8L	Don't Stop	4oeQjoYW1GB88XxKbBARlE	2009-10-19	Heaven and Hell	4rcbJYn150sa5w7TmlXz5p
