artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	French Suite No. 1 in D Minor, BWV 812: III. Sarabande	47AlrgRFfZzX4qbhw3x9DY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	French Suite No. 1 in D Minor, BWV 812: IV. Menuet I	0iGSuPY1MfQ61LfeAoV1T1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	French Suite No. 1 in D Minor, BWV 812: V. Menuet II	5iVC9XZ06nHoLsDsqoTG7b
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	French Suite No. 1 in D Minor, BWV 812: VI. Da capo to Menuet I	7iMtoIE8YpwMi0jt80m8JS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	French Suite No. 1 in D Minor, BWV 812: VII. Gigue	6zXg6Qj2HDjoq1RHkCCGpT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 5 in E-Flat Major, BWV 791	5nZwMpEwgrAxycomnPdN2P
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 11 in G Minor, BWV 797	2hJbVlVm7usB4z60xPf8ri
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 4 in D Minor, BWV 790	6DH4gr4g0uwUiVNcOlbYO5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 13 in A Minor, BWV 799	6Z8v6H4yz0V2Hih1rz983b
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 8 in F Major, BWV 794	6o30lj1AG5200uWJE5npaj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 7 in E Minor, BWV 793	27AO5zNQX8vtK427E6uNAq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 6 in E Major, BWV 792	1VFVKIcD5UZBkSkntdw3gQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 12 in A Major, BWV 798	45oPEKVbajDkbALb0HKFTq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Works for Keyboard	3PN204S1Jxugop0AsuH7FJ	2019-06-21	15 Sinfonias (Excerpts): No. 9 in F Minor, BWV 795	0nihDYaUcd3cnI4TD3ziVq
