artist	artistId	album	albumId	date	song	songId
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Total Football	5fsfk1Oogb99koL8wyzomw
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Violence	5pfERhAfhpscnAKQnZgnaC
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Before the Water Gets Too High	5wpBEy8gYVQmb5VArtayfp
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Mardi Gras Beads	7mVj1R3omIBoyFaMDV0fG4
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Almost Had to Start a Fight/In and Out of Patience	0QAEc5JBdaZMdxqU3xL64H
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Freebird II	3GAKdDYtNBhC6jFx9hzQfA
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Normalisation	51bMZRDRjn3wsLUyyEY08u
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Back to Earth	3NMVmvEQuLx2BFETr5DGFF
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Wide Awake	7COxY38TB5HTeXRAucOEW4
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	NYC Observation	0ctBsZVhuR5neBVKhidPLt
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Extinction	2w4IOwRp9CLexehyJN90Md
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Death Will Bring Change	1ovG6NnVterZgBLQdeddOq
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake!	5uTI2HcpAywDP8Vo1DpJta	2018-05-18	Tenderness	2wF5p2dfUbEiqAnCRVNwmK
