artist	artistId	album	albumId	date	song	songId
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Rox 300	78rqJyVwdbZ3UPwljX81CS
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Gideon Wrath Part I	5iSiJ5HyvTV18zz4KGBCS0
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Gideon Wrath Part II	2ItBpY2irkXqI2qMSSi0hF
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Giant Contraband Robot	2JTxp32Owb9ApJLfAKqZ9X
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	The Dark One	2WYQKsHPLRSqwLadMnAk6v
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Leave the Past Behind	0H3JMNaQBWzzxO0lIeXPDO
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Come on Down	00PEoudNdTJa6DTtZesUiI
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Party Stronger	1ZeQTx6PsWgtKlS1dBBwX5
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Twin Dragons	0Ze2AVN2gnrAPVEiNkBETl
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	TechnoMan	0GOPIr0ECa3AYW21mEcRab
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Subboss Theme	6U5g7Doh2ec6MljZc7p8As
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	Just Like in the Movies	47FPJOoD8FDihSZX8BJgql
Anamanaguchi	2UwJRAgSOi1zcLkvUNc8XL	Scott Pilgrim vs. the World: The Game (Original Videogame Soundtrack)	3DNHW2ckMRr3v0f7JF3HcR	2010-01-01	This Is the End	2tJ7zQaqvPIfbgNz2evez0
