artist	artistId	album	albumId	date	song	songId
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Soft as Snow (But Warm Inside)	06kqVxin2I9UDejcTUFqIl
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Lose My Breath	1Ma06PrhbT07YFTlM48rAK
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Cupid Come	3IXItfQJeJihUaAQJFW7x2
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	(When You Wake) You're Still in a Dream	6V6CxbYYEnHWSLYPHJz41Q
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	No More Sorry	5B7dSj3fDMG0bwN3D6pUxF
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	All I Need	5bPw3HvMAFwAnV7n7ElptT
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Feed Me with Your Kiss	3yRVw6tj1WBOXVwfLkWH9q
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Sueisfine	2jCeHHgdydR2N00tsGkF5O
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Several Girls Galore	7AUXTC2dswY8bos2WQ6wci
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	You Never Should	2BdVMjLpO8xaLLm6wB122C
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	Nothing Much to Lose	3gOzKbPb3Atac29uUNY08H
My Bloody Valentine	3G3Gdm0ZRAOxLrbyjfhii5	Isn't Anything	3mnv6nzZV5AQhDG7OUsLdo	1988-11-21	I Can See It (But I Can't Feel It)	1Ln2Qxkvq5YhvBVbkG57Ke
