artist	artistId	album	albumId	date	song	songId
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Early	16GmGaaMDz4IAYDsasxsOU
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Already There	1gXxyTgQflWCcJcZMpsWtd
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Offshore	4jy7tsWx2FZjXspLV5uZkQ
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Lost You Somewhere	7oSrSWjso1xprHc0XrGA7j
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	From Blue To Green	06udCqXk1v1Wxd9PMyGLPI
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Sunstroke - Disco Citizens Mix	4fu3sxrZ9RFMiTSeBiVLkQ
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Leaving Town	5BHYlrCQETQUm7MZeh6gYr
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Red Skies - Album Mix	5WtjTfyqgeDlIwmuWZPArU
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Sunstroke	2rcHTA7tJ15E5EvfR6zHoU
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	Offshore '97	0D37RrezYH18pTjvW92Idu
Chicane	5GxyeQagayzZOg4UwffQlD	Far From The Maddening Crowds	38STXsjk42fP4pBr8dHgi3	1997-06-11	The Drive Home	5GUCwTeKxidudP9UBkRkCB
