artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Sweet Little Sixteen - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	2x1GxtalXb3xo13T76UFxz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"1822! - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	3MksxREMIslA65ZsIZHqzH
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Lonesome Tears In My Eyes - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	1wSZ0SwBymmDV96CtlGl9o
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Nothin' Shakin' - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	5YrqrCg9WqPyhvIGlpaOst
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"The Hippy Hippy Shake - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	1j8M18rzGenrxvrbHNp8Aj
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Glad All Over - Live At The BBC For ""Pop Go The Beatles"" / 20th August, 1963"	4a75E2Hcz8gQWnEAoK2WBR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"I Just Don't Understand - Live At The BBC For ""Pop Go The Beatles"" / 20th August, 1963"	0lURiNHmeSMdiOtJmHWpOD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"So How Come (No One Loves Me) - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	6tVFuB5HzRLUlLOSgT3enU
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"I Feel Fine - Live At The BBC For ""Top Gear"" / 26th November, 1964"	3QPv4VkwwVr0xqwZ0Ulsfz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"I'm A Loser - Live At The BBC For ""Top Gear"" / 26th November, 1964"	5tX2U6sBmld4KCMuuVuaW6
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Everybody's Trying To Be My Baby - Live At The BBC For ""Top Gear"" / 26th November, 1964"	3a41caYOJUePimub0OPYFi
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Rock and Roll Music - Live At The BBC For ""Saturday Club"" / 26th December, 1964"	3mfmNGGUfyFCodOCBrOYDQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Ticket To Ride - Live At The BBC For ""The Beatles Invite You To Take A Ticket To Ride"" / 7th June, 1965"	7b9lvYjHp2vhh4HnXIWmi5
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Dizzy Miss Lizzy - Live At The BBC For ""The Beatles Invite You To Take A Ticket To Ride"" / 7th June, 1965"	5iWQo9qcn9Kt8NDHgAlZZR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Kansas City / Hey-Hey-Hey-Hey! - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	02gt1P1ve6XgMMqVzG5YQ3
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Set Fire To That Lot! - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	04KT9dmlCzTj7Ps2HnFXSS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Matchbox - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	4c9znkquod4z9hRIyppDM9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"I Forgot To Remember To Forget - Live At The BBC For ""From Us To You Say The Beatles"" / 18th May, 1964"	7wJQXHwL3oOllX9iFFg3wJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Love These Goon Shows! - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963"	6k6M0rDw4bbSzVZR5o7B54
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"I Got To Find My Baby - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963"	0MbM0vhV3WHEaIBzFezBbJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Ooh! My Soul - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963"	76ncj5k8RGPo49wEyDzrb7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Ooh! My Arms - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963"	4P7qumTA0KC9yECDlQ4xnq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Don't Ever Change - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963"	28FjGYrChzX3TwBcgGVqT6
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Slow Down - Live At The BBC For ""Pop Go The Beatles"" / 20th August, 1963"	1uZrVKf1USthibXjbJ25Yl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Honey Don't - Live At The BBC For ""Pop Go The Beatles"" / 3rd September, 1963"	2Qy0sS6pjUqt4YS5gNd6jw
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"Love Me Do - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963"	5N8OdYEKHXwexx5YC8BlX0
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Live At The BBC (Remastered)	2EowTulHWqSY6QZfTDf5vW	1994-11-30	"From Us To You - Live At The BBC / Closing Theme From ""From Us To You"" / 1964"	4iCjzmi0ZEAcR1smAM9MCu
