artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: I. Prélude	3YajHAQszHyYnU2aZJPr1D
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: II. Allemande	549R8wjGK9mVwXHbLoic3J
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: III. Courante	6rxxnKciPyqqwLi1Vn06Dj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: IV. Sarabande	3farthJP3n9CpY9BMN2CeC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: V. Passepied I (1)	7uxADE29t2kg6s9vLOtNFo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: VI. Passepied II	5oFJmAOUvNuTL9yLMpAwzA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: VII. Passepied I (2)	1BK1wId1RpH7V81BZuScKr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 5 in E Minor, BWV 810: VIII. Gigue	50QGxqjeHknxlXJF2nv78j
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: I. Allemande	7kYiSymWZnJmeqJGgUpqip
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: II. Courante	0WLCBCcoDPYcV4luzH4UE6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: III. Sarabande	3fbyFzTILDeLoA8uCD3iZE
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: IV. Gavotte	2Fr3HUxrvAkYWX35KVhBJe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: V. Bourrée	15NEnyeZEjNGVU0rHQXKyG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: VI. Loure	2HuUSad388rxK7AiBvap6t
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	French Suite No. 5 in G Major, BWV 816: VII. Gigue	2wfNNUNB3B9Bs5cjROhTuG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: I. Prélude	00lha2mX3KrvLCQL5ukNqY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: II. Allemande	4W9LrFozMLA5NMaSfgSqze
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: III. Courante	5DC4l94FR4NZ27xoXZFDXt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: IV. Sarabande	75KZKVX4NhPm0bVu9bsUkz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: V. Bourrée I (1)	5QnoGdT3Q7rsOEqFOkQePP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: VI. Bourrée II	0y7DTvLoNgvNSEijcU9qy0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: VII. Bourrée I (2)	4hEXqquJt3ShAOoFkCc9sw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	English Suite No. 2 in A Minor, BWV 807: VIII. Gigue	1AAeSBRHedD119P9Io3ChB
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: I. Ouverture	1wEVS1acubDr66tSQZzw6b
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: II. Courante	05cWgOPEWvtG0M5Xaz1Fkp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: III. Gavotte I (1)	7y9eeYRcZX6yxJgUqFR6hP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: IV. Gavotte II	4P1C6MbmrCgkCt0QDezuR7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: V. Gavotte I (2)	6oswq1bTYRsrIuWYIApuTx
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: VI. Passepied I (1)	21PR9OoMCbUymJLcSwLX7h
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: VII. Passepied II	3AFGXOLEijV1K7SaQXuRiJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: VIII. Passepied I (2)	3ZF68cTbUB0TygZ5Hvm6dg
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: IX. Sarabande	1wUTtKtxX1Vp778ZhAj7UR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: X. Bourrée I (1)	6DHaiVs20SOtwbMQeK9z83
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: XI. Bourrée II	4jRY6M2laSzYc9ocYUPxA8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: XII. Bourrée I (2)	5bsnYuT4JhJ5fsoyoKAnCW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: XIII. Gigue	0wxoFjPFUNiUb5Qg3ipk0x
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Ouverture nach Französischer Art, BWV 831: XIV. Echo	6pU53u41gtoyO2IDBWA1FR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Chromatic Fantasia & Fugue in D Minor, BWV 903: I. Fantasia	2HK9tImazT01q7KhH5paiR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Chromatic Fantasia & Fugue in D Minor, BWV 903: II. Fugue	6Bfd4PFUQgETC8D2kjnHxy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Mister Bach's European Journey	7dwa5pkgJFOjo79k8f6dzq	2019-10-04	Duetto No. 1 in E Minor, BWV 802	2YQcvMlIJj4gMJtx2Wfx8A
