artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 2 in F Major, BWV 1047: I. Allegro - Transcribed for Piano Duet by Max Reger	0NZVtgS0mohob2qkFCWilj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 2 in F Major, BWV 1047: II. Andante - Transcribed for Piano Duet by Max Reger	7wYEkbRq0dGPABr7jrniE4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro Assai - Transcribed for Piano Duet by Max Reger	0GLOgkGLdyACjVd8CTkR8X
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro - Transcribed for Piano Duet by Max Reger	6Z48YPZrdWwZ0MyaKfEobZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso - Transcribed for Piano Duet by Max Reger	3V6dT9ma85IEqtIMM1BR9r
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro - Transcribed for Piano Duet by Max Reger	6A0rkpc2QXDEVBZCYcdzb4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 1 in F Major, BWV 1046: I. Allegro - Transcribed for Piano Duet by Max Reger	4weaiWGqHA7gBXdmR5iWrq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 1 in F Major, BWV 1046: II. Adagio - Transcribed for Piano Duet by Max Reger	6Tc50fL0ToQDmBcRwYHNTC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 1 in F Major, BWV 1046: III. Allegro - Transcribed for Piano Duet by Max Reger	17SVMh54nWvHVOoCd2zLrG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 1 in F Major, BWV 1046: IV. Menuetto - Trio I - Polacca - Trio II - Transcribed for Piano Duet by Max Reger	6UOQRUXgqYkmUlr2Z6S6zC
