artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Bag Full Of Thoughts - Remastered	35Qk71HFGYb69cI9ItyLfw
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Out For A Walk - Remastered	6l29E9EC3pnKinG52H6NKs
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Garden Of Eyes - Remastered	1paPTT2yRBtetez76XCQuV
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Forever Is A Long Time - Remastered	1cMZe7jpqnyqNUSQ0Rrkuc
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Scratching The Door - Remastered	3ckQSjOJKVGF9kpRhmGwxM
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	My Own Planet - Remastered	4rzuETjofkbED49HMtcVE6
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Killer On The Radio - Remastered	1XUNXtzQWD9Es5Tln4KFcm
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Batman Theme - Remastered	1N5Nhgvpc9VbDVPdJJuEPf
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Anyway, Anyhow, Anywhere - Remastered	2kpa5Yj7zNRo7kMVEXNSsn
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Handsome Johnny - Remastered	6STmCwx9RYPMWlir7Atd2o
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Flaming Lips Theme Song - Remastered	2B10B4AIKC2gAyLRyrz0SX
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	The Future Is Gone - Remastered	5WteHNL13Du5v7ypZJjsOl
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Underground Pharmacist - Remastered	5rglBQkDKMAyFmvZ17k9T1
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Real Fast Words - Remastered	11mTWgoGms6IpWCHExRlh0
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Groove Room - Remastered	4ueagyHmThY5pEY1u5MUFA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Jesus Shooting Heroin - Remastered	7tfmYaisMmeZomZI3F2IzU
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Trains, Brains & Rain - Remastered	5odv5P1G4TuzPK1wmSG6Pi
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Communication Breakdown - Remastered	1WcONLHvfnIHWdFC87NJKV
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Scratching The Door: The First Recordings Of The Flaming Lips (Remastered)	7JmEVLPuRZReyejL9dbVOc	2018-04-20	Summertime Blues - Remastered	6nydNifVqzHwnNJpNpkMYR
