artist	artistId	album	albumId	date	song	songId
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Long Halls	4IHerUH8Di7vYOKV2ouEfl
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Simpletons	0xhfry6H01fcBXd97tZlQx
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Free All the Monsters	1dqgERY6nKg7bfhbz5odSB
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	See Right Through Me	38utOkAWajY3RR4KREYvZc
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	It's Not the Same	0COCaNtahUCeuDG6bpKqeG
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	In the Subway	6snWaAzg4RqMWNcRYDuAMv
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Fingers of Dawn	5geAeRcL8D832JCbnklVRD
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Spacejunk	79oeTANROStXw9MdylTjKR
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	On the Bank	4PIXBkZF1OpsbYfLXAt7ou
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Canopy	4ujtRWc5sSpeoQ5DPN5wNu
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	When the Day Comes	4tEQN0QCLznpVDxQstCXsM
The Bats	2YvNi4oPdBgD45gc1UycxW	Free All the Monsters	7cWSfbOmArv3ioOpRZ0fW9	2011-11-18	Getting over You	4OaXBVqzj2iMjp25lyXVw7
