artist	artistId	album	albumId	date	song	songId
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Neighborhood #1 (Tunnels)	0WZZJ0mDKIkLfL0710ssZt
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Neighborhood #2 (Laika)	61ARSKFMwoVnIwXAVnfNNh
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Une Annee Sans Lumiere	7D5mjGj6O2cHHCoBF8O7qV
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Neighborhood #3 (Power Out)	1kAZE1Wtwg8sd7lCyLUweb
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Neighborhood #4 (7 Kettles)	6oMBDrzwGG1BzCoZyPyGuG
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Crown of Love	3kusLGvgYkZldKfoDoJklR
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Wake Up	6Hmj7SrLRbreLVfVS7mV1S
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Haiti	3Gkl2fJztF2B3fnUheejAA
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	Rebellion (Lies)	0xOeB16JDbBJBJKSdHbElT
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Funeral	6ZB8qaR9JNuS0Q0bG1nbcH	2004	In the Backseat	0O8Ymlu03OqEX5XU5p8Rw3
