artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Stratosphere	772djPjx2XVIPBlBDd9jZJ
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	2 Hearts	0D0VahIVpKqj8UidViAtYQ
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Circles	14p3pARb13ME9hms2v6wYr
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Blitz	1jsNgaipQ0EgWkMsM5jxs0
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Forrest Gump	2QLmSVDh8IXFhLZxSNhAC5
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Reeperbahn	13qworhWo4uPm6DMgLvo02
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Antibiotics	3KN7Pkj9WSSvzwYRauqZS3
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Just Gazin'	1770rmBFEAfl63DQuMdX2r
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Miami Showdown	1j1l9kKR3qcFnf3MtVX7q7
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Encore	4f650Hzh570Pk0RST1aoVq
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	6V5rFb56lyXor3ENIRZySB	2011	Blade	7de08OvqSF5bJM9RGsklDd
