artist	artistId	album	albumId	date	song	songId
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Act of the Apostle	0KKVnJesJKIWKo5O0yaB4T
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Another Sunny Day	1SxC3v3Mcm5VPxeXaF59NY
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	White Collar Boy	7860qKGxRpeQYPSQVTEffE
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	The Blues Are Still Blue	3wWZ2QUjThn4eKPVEFk4u5
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Dress Up in You	4XIP5WbVWgAwFit9YAxp1n
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Sukie in the Graveyard	3jD8MKf5qBVdryGi2JCokc
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	We Are the Sleepyheads	3IgkrpqU2RLmdh2jsMkisY
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Song for Sunshine	0IaHkoj3PYRykCZ7XKxfl2
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Funny Little Frog	6NUmPVDRYIV83iNUdr3ZL4
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	To Be Myself Completely	6lVewLdiCxkGuJJxndyKYy
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Act of the Apostle II	3ob9YMKcdE0IKNLCN6AFaO
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	For the Price of a Cup of Tea	2y0H0p48eFt8VmmB4wxek0
Belle & Sebastian	4I2BJf80C0skQpp1sQmA0h	The Life Pursuit	0pqlfn0pAYDb2zassbbD6G	2006-02-07	Mornington Crescent	5movaV8AbXpYdmfs1ASxDr
