artist	artistId	album	albumId	date	song	songId
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Our Hell	01ml0n3dDqXZpdqkFkqLnm
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Doctor Blind	4O2CUOV6VplGA9DEbTav4N
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Crowd Surf Off A Cliff	2zZO1z2uCuWZn2NIXTweZu
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Detective Daughter	1IQG407XZyMsmfP0k7umA8
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	The Lottery	4ECXdibHWHxJvc9kvFqlO4
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	The Maid Needs A Maid	4nTr4xS8o5xNcg9qB30zQ8
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Mostly Waving	2TBPB2qLx8ox3Rcbw9UepB
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Reading In Bed	4H73CNDBQpE9gp3YTFfC7y
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Nothing & Nowhere	14f8unHjOXuzoP95CCQlSf
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	The Last Page	5VO15O4kvMuxhMupGMXWkc
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Knives Don't Have Your Back	3ugZjO9GDXiiq4LRDDzcv8	2006	Winning	4ON640QnXFaKJwd1xWYqEz
