artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	The Abandoned Hospital Ship - 2015 Remaster	5preMDMh0oulNf3NyOMN50
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Psychiatric Explorations of the Fetus with Needles - 2015 Remaster	7jUcm67t61jqDLApNJGz21
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Placebo Headwound - 2015 Remaster	60aDRzpuB4tvfO6CtnCbst
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	This Here Giraffe - 2015 Remaster	5qyC7PnBvouNLZ943ayXhX
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Brainville - 2015 Remaster	6Ch0gUjvJrqtAzmD5yLwjW
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Guy Who Got a Headache and Accidentally Saves the World - 2015 Remaster	3eCKngUbUN2ikTaMNAnhX7
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	When You Smile - 2015 Remaster	6e96Aek76bNvWgCqDN8iAo
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Kim's Watermelon Gun - 2015 Remaster	3RN1FYsYA1CSDgPEGyPAtq
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	They Punctured My Yolk - 2015 Remaster	1wjSVL6yNHwcc8Wy4cA6sz
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Lightning Strikes the Postman - 2015 Remaster	3cPGau9zZGhv9iTlREIy2y
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Christmas at the Zoo - 2015 Remaster	7F5RiAfynIK4pFcg0PtGvB
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Evil Will Prevail - 2015 Remaster	3fAfEGa4rnOWGhryFylLDa
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Bad Days - Aurally Excited Version; 2015 Remaster	6JkimOlOwpC8kiecs5ZZ5A
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Bad Days - 2015 Remaster	27DJWxjGalNEa5rfEPTDNG
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	JetsPt. 2 (My Two Days as an Ambulance Driver) - 2015 Remaster	0WLxIcUAgyyc8HHRMrcvNg
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Ice Drummer - 2015 Remaster	0qI53lILxG0dDnXnuvmYqC
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Put the Waterbug in the Policeman's Ear - 2015 Remaster	3jbwD8ab6fYms8dzRtn1fK
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Chewin' the Apple of Yer Eye - 2015 Remaster	5KE7PbRechPh5ATPCXKKRU
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Chosen One - 2015 Remaster	2t3QSGZC9v8Ob0Oeo96NPU
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Little Drummer Boy - 2015 Remaster	7c3rfLFWGStDNa1OjQKPhq
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Slow Nerve Action - 2015 Remaster	6BcVIsDkeJd1XpduL4bqSS
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	The Abandoned Hospital Ship - Live in Seattle 1996	0DMsFJ0GsbSoxEAnIXmaxA
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Unconsciously Screamin' - Live in Seattle 1996	7exF0K337zGHejTNw5ScC0
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Take Meta Mars - Live in Seattle 1996	6qhxhA6mkeNQjfriglFb58
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Moth in the Incubator - Live in Seattle 1996	6zG6BZ7c2QefzOhJBHGgr3
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Put the Waterbug in the Policeman's Ear - Live in Seattle 1996	0c4wFRLcU2Boayx3UUI7DC
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Lightning Strikes the Postman - Live in Seattle 1996	6GFm43kNjrjMCDlPme4diH
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Bad Days - Live in Seattle 1996	7jmjUNDKCkV48OZG6l09QS
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	She Don't Use Jelly - Live in Seattle 1996	2tCAE5EcccJfWtDt5v9XdZ
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Chewin' the Apple of Yer Eye - Live in Seattle 1996	0mCQTJV1n97YGdLzNx3exK
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	When You Smile - Live in Seattle 1996	40xnZ0cocXxb6SKDwOPbsU
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Psychiatric Explorations of the Fetus with Needles - Live in Seattle 1996	5zHYU4XS1eHntSqUu0KnBH
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Love Yer Brain - Live in Seattle 1996	1gdeFcf7Ycq3Nu5zFsAbCv
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Placebo Headwound - Live in Seattle 1996	4rIiiAeiLkO0cBpYZ1CBNs
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	It Was a Very Good Year	3pIAPZgZ1mtE7iaCzjoLz2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Sun Arise	080VjhTKJeFyuQXoNhhG32
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Life on Mars	21yUKhieBeTeII1TampuGy
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Ballrooms of Mars	4jjTlxFG4fgQhVWrSB8LHW
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Hot Day	1IrssTuimljBVYTrjR9D7s
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	Nobody Told Me	7dxS2O4q5QjjVaUz7seO5D
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	The Magician vs. The Headache	2GFPj3uTCKPKNRtDTd13kW
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Heady Nuggs 20 Years After Clouds Taste Metallic 1994-1997	34OCrLxhIBsXYopijd5PmV	2015-11-27	She Don't Use Jelly - Live at KJ103	4iGxxl9lSVEID2yB0SG7Sq
