artist	artistId	album	albumId	date	song	songId
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Self Control	1QIjOZLI5Wmyk3a60Y1i3A
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Secret Place	45bJcMDkeOi9kgpRMOBT9R
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Inhale	665YjhfPnEF7YQ1ra1wghh
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	To the End	5TR7RlJa1jCOlTaViLewTB
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Come on Now	2ZmT4fQyCBRAcjcSYcnILB
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Alone	5SdHCjydroaIO7X2b1DBKg
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Never Stop	1hWQJxwlUK7sxzwMCVTsGn
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	August Day	3mTVfWcVOihV0VS8GsixDm
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Over and Over	46OSA8Bnfj1ATPcKIfLEdR
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	End Is a New Start	25587b7Y7mxh0NFIFBn48Q
Marsheaux	71kSWeYFioviuty6e3aj5k	Inhale	1IC7UUWcThekfAuO4Ieq34	2013-04-20	Can U Stop Me? - Extendead	51YDTDIFzdagAdf0qp90fB
