artist	artistId	album	albumId	date	song	songId
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Baby Beluga	7zQFM7bHcyMh4QQFdBkjrE
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Biscuits in the Oven	0p4oKH8NmM9xM6bSJeeEbc
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Oats and Beans and Barley	1S6fpsshPEcyrcQ1LgHOBR
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Day O	2idj6BBTuQTQ0hyFuk7g9p
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Thanks A Lot	5aYW8IeGYoZgd8gaM52AUH
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	To Everyone in All the World	2YjGbWaK2JjBlSF9EdLU4G
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	All I Really Need	01VkpsLz9Legpj7BYN6cVj
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Over in the Meadow	3F5IqCcPg0NSqJlpEtBpZK
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	This Old Man	38fQmCqbY68OXxBmiKfTzZ
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Water Dance	18npRiycfI5bxfzgjS5IqW
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Kumbaya	59OCDXXTamnsSUn8QHCYGg
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Joshua Giraffe	2Rlnk2pMCO400eCzTAz8z0
Raffi	7oWSqrgMuIEyH9qp5nu2e5	Baby Beluga	0sOARc9azSO1btKcDtM7o1	1980	Morningtown Ride	5q9jWcKCyCZuf2m85bF9Ml
