artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Stratosphere	77yorYps4iY5feeqdd2dHi
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	2 Hearts	0GVjhx8uOwmTKK2mv1U3Nj
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Circles	1RgDL4XRoTVU5tEV1QVDUY
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Blitz	6i0SVo9pcvYnEZg2vR3e07
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Forrest Gump	4WCySrCo7tftPGwhmrg6qq
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Reeperbahn	0whJzgQQSXvonJ9u9FGyaQ
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Antibiotics	1UPa1D4boWR3nQiT2sn9oA
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Just Gazin'	704A66DMOGpRFOnVfWKy8a
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Miami Showdown	7JIa42NScxNLiuLIDAdV5r
Digitalism	2fBURuq7FrlH6z5F92mpOl	I Love You, Dude	4SFQiqwCYrn7BvB47crF0e	2011-06-15	Encore	1RNfobCL7IreEmXAMZX2xN
