artist	artistId	album	albumId	date	song	songId
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Knock That Door	2uZ4ePSFvUEXmEXoC5YSDM
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	The Nightmare of Atomic Men	0gaZf1L5ix9ABUYt33VVrx
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Adalania - Not So Fair	13fZUsD1bnc7XZKYqyvmQc
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Drowning Appointments	0b2cZQERqT9uzOFYvlrh2b
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Normal Is Happening	1NF3pibpHSyHyR2oa3CqE4
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Grain of Assault	4gQ0n48MINw8J2guSSUK2u
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Genie's Got Her Bag	5BZevHjd9pugFzw6zcbFac
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Kanon	3iyLdXhjSK1N1oa32CiaVG
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Blow Infinite Ways	0jzw7oLNg31v1F2po43S69
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Tilt You Up!	3xP9KWVdjeidtnEglGhQ4H
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Marbles Explode	4S4Grl0El00ikOijUYY8Pg
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Raisin Heart	2vH515j3F0iZYp44OAXg7t
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Evidence	4Y150pdLjmU0FP20ny7vOT
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Fly South	3KLs48aYpgsX6VhQ0p5k5K
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Making Merry! Merry!	7HNJPhFQbV3VnibaBWJmdb
Enon	3jJxGc6wl7xvZHSg8tg61V	Lost Marbles and Exploded Evidence	4pvl2YpN805Up7usdUnYKo	2005-02-22	Party Favor	1zik1zi7kKIJlACkHE2ZPM
