artist	artistId	album	albumId	date	song	songId
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Cold World	79pxPEtAqnwmG4M2QBROse
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Not Okay - Alone Mix	2rItExC2Ht8PcgMV0lqbf8
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	XTC Acid	6eL4FBJKMQ5wkouTPFx633
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Ponyboy (Megadog)	1SbSfsCViVwjJ1bNwrieFu
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Push Emission (Whore Moans)	4udD61vcIt9JGN4Hi3QwkP
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Ponyboy - Faast Boy Remix	5FO0DNMlmYkBZAF01ZBUKp
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Faceshopping - Lipstick Gel Remix	1mNYW2DRvcdONyxqPn72Fu
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Not Okay - Machine World Remix	67T0LLRkLUhYhetfjfbexc
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Whole New World - Sophie and Doss Remix	4xI6NjgvSPpcZljoLbk11j
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Infatuation - Lichtbogen Dreamin' Remix	0XTd4SkaeseGDxfBiLnZEE
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Faceshopping - Euphoric Reduce Me To Nothingness Remix	3URgJ6eLGQVNMTHt5GapbW
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Pretending I Give In (Let Go)	5fBMLQuc0w6r5fEHuEXZpv
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Pretending (Glasshouse)	2wGYFw8O7v9PJLaNmuDKh0
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Whole New World - Big Kiss Remix	0fChtJb4MfnUPQIiEnf31x
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Pony Whip	30pzWC1OZFO86iXuwHiGiZ
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Faceshopping - Money Mix	7p2UuZUwgke4lSW9B9mgwG
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Pretend World (Shop Front)	5QbXSPyl719URhCvii12cP
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Laser	33f0qkSVYl1KVdcxY3Mdql
SOPHIE	5a2w2tgpLwv26BYJf2qYwu	OIL OF EVERY PEARL'S UN-INSIDES NON-STOP REMIX ALBUM	0cIIXn7HSL6zFbAsSO3Lrz	2019-09-06	Cold Water	2wxdHDDkB6f0MtlKQnAmiF
